0.6494280207348664 0.2507130964641069
0.8566149079103247 0.8596453840642143
0.9175177887537722 0.5418732131620281
0.974812202840602 0.6687875074790589
0.5240680595864945 0.23046386576953137
0.15180525353795937 0.34949542444233594
0.082104596528913 0.28409998883524246
0.892663055564398 0.14928727871063274
0.9233517835716167 0.12310582542353488
0.4398735786603808 0.6064645932680527
0.5231865724219819 0.13244027327602825
0.5784379344593203 0.5157790625858275
0.47006292020866536 0.6927837576882933
0.6564490785760846 0.05615556822495793
0.5203574432685484 0.5909345275964775
0.5764400004317444 0.17199553904071097
0.7094879276830628 0.50565198076942
0.7801920366729581 0.6398847035258456
0.24580857608734707 0.06196575136300353
0.48337142195607574 0.6660541529449936
0.8342612371187536 0.5593677645948393
0.5002277956547952 0.9779644312986445
0.11022230430997748 0.5136633728785864
0.8964073980167322 0.6243992332324577
0.9493072845922653 0.49190000173831716
0.6437707785522301 0.8506607161768704
0.7072667010979571 0.5753278370288706
0.10988165927733062 0.2830496354231412
0.6177631504877462 0.8459839743622678
0.8026751838521652 0.32747297360248007
0.3677847509488166 0.4548941710247687
0.11572268637848748 0.9584542662192591
0.3995956309933604 0.9098290004978862
0.7834926408595906 0.38681307149222766
0.26879828741194667 0.10051542952224757
0.21363854440350127 0.7415236203021842
0.8029239955229615 0.49327450725312283
0.8268300936400645 0.7794344978175672
0.8251865378198631 0.8803159697842103
0.105180549105226 0.20518127782686235
0.7385806170936523 0.47406979021234996
0.19107918903105992 0.7086705147254083
0.12640520565259872 0.5033375818516899
0.6985476337328501 0.5518591268186277
0.3260708024310327 0.8888138848115044
0.21361914396452353 0.4127141144353349
0.1238617623783016 0.8145288929277416
0.05359794056480294 0.5718679902389857
0.8773546419371142 0.0027723515713163893
0.03540667638162631 0.41535394513245805
0.30081492383217057 0.5044719138907046
0.023575802987353622 0.6260110339190263
0.8873562877626924 0.6698280625613302
0.46815216874761767 0.1170056819166656
0.4351328453923108 0.49324637367323776
0.4583361237159781 0.4624773530714419
0.5058268227360314 0.6926197655247347
0.844999292766894 0.5923892372724597
0.8573527272935515 0.5141491708267767
0.3583919208217393 0.7069643559053618
0.5387657397121888 0.6392790077681828
0.7244118994549338 0.8506743394596429
0.9766694812707141 0.5150781980587539
0.9138838652811774 0.4701889895371171
0.23957692010046605 0.9637769623599881
0.019031033242738138 0.6239612775078196
0.6948813860073558 0.5896511727683009
0.3958628731320176 0.23327569776415324
0.8792038526122262 0.1436194461090654
0.3115813825442686 0.17739008503723963
0.6302336887329119 0.10950092321398541
0.19211630077034192 0.43270968859863324
0.2610793236464354 0.04698468098655251
0.2855275796589454 0.1395320497221334
0.6604275953776485 0.9132364011872498
0.5348962038874762 0.8845665773361179
0.007858082881146422 0.04965699971826332
0.5314654524783075 0.39155687009300744
0.15317038801638228 0.41393088353298757
0.02665495679843366 0.7765533343170142
0.29595564754276527 0.4961914468078732
0.4875683354665039 0.27931980053186767
0.8413728435064771 0.6247482130419325
0.18398929288653298 0.9241210316229982
0.3613753126683864 0.6897858625180742
0.756513861207504 0.22132536442369366
0.677609894217698 0.6860640305054871
0.20111328968609243 0.49439963962986033
0.18940261532279123 0.2888595379685708
0.8090808227921219 0.23942726177988027
0.5891179749123154 0.4246089318810029
0.06644100189045288 0.6756868231415438
0.5905810645323016 0.5369611382102736
0.5182225631195212 0.9785784127039574
0.4018398703595595 0.8928970421756157
0.2616742533263625 0.47137258070073074
0.18392702565637564 0.42622855370469126
0.8882363718139235 0.0401983490437956
0.9564094309416779 0.6775994147028845
0.8346040645455506 0.371740131804825
0.04870360325442602 0.7683087753359706
0.9569640836753301 0.9641104251288719
0.8078849430565553 0.5558357431292925
0.49385563124428 0.9432371131893597
0.9714170575987233 0.7225088624653078
0.5332118641020538 0.5311350565253175
0.06273749352397506 0.15135721934720392
0.35314690447423214 0.5257709198987056
0.7900517892202924 0.708486661285416
0.039285969952102096 0.6812113314067644
0.29544881656809974 0.5469357090434326
0.6935428232112694 0.03940782194608616
0.47316510477585816 0.25748664665575594
0.6198649915345462 0.22565861896576023
0.13697116928736142 0.3925343513758376
0.2035853891561895 0.08615577320000622
0.8878560607932745 0.8906555518123436
0.6810086267381246 0.278400236716168
0.3055992623578486 0.6582643703412802
0.14628735991175545 0.4017979667618067
0.9929006450444753 0.11657211976308646
0.07472041357375936 0.44686201585244656
0.19142489056490508 0.9259666817714979
0.19645563248765852 0.10063061702459675
0.8807051556119566 0.3876809034079054
0.5115683140905628 0.5543805285462513
0.7838738875624957 0.004125458097597234
0.8687010537417846 0.5693184973413291
0.6735146673522128 0.13802256007238123
0.005024731044328767 0.2528347540694389
0.34943997167372354 0.9983694735680658
0.2794362409499318 0.941252077217284
0.1703602978692874 0.34280117319483816
0.5569776911874267 0.14962789073445326
0.4405164265756857 0.46012507448431794
0.3174988293770553 0.8824896153148031
0.14452418067463813 0.6206693873933413
0.42253280920899317 0.6777906038696054
0.5467706996249039 0.09287146577127647
0.20910558517230393 0.9026166001215004
0.911718931703714 0.7986998465384652
0.659231725238511 0.9420362108524354
0.2230622513840833 0.9015351971360142
0.5373815951899158 0.7972766172172894
0.4159067086820021 0.6515554271046925
0.2550824867831827 0.2823470424142277
0.666356332264631 0.41297971238250164
0.9551376404779267 0.44022450935886603
0.9473696178060597 0.023232577879402583
0.6862429522250209 0.2969628288489101
0.5566460292067006 0.7614813988777507
0.5629395421424379 0.2685069224612726
0.5959236111953895 0.7466207503932808
0.42168876602438676 0.10988941582359102
0.005763436022557578 0.15958558795527178
0.8514884910587996 0.6333455553208482
0.46873963862962653 0.24284579850255072
0.23939607088474835 0.35525176309826834
0.9654770610336936 0.8284950422211914
0.42605634355230426 0.6418760653506375
0.9850196512022621 0.8709221889984295
0.9717193756998732 0.767343151041011
0.5689819897333127 0.20638886978765925
0.46052574065393015 0.6475063413185062
0.9089352616501553 0.5734832740170736
0.5795509763058767 0.9444307722191844
0.5151940772115569 0.5708979066320915
0.24698710079914765 0.9712290643355954
0.14100552636296715 0.6757721555100843
0.7757631678670798 0.2523275530104113
0.15284483065263887 0.5662774639601676
0.4457201417431097 0.2310106603873785
0.8243395704226854 0.15475054115274867
0.050072350374020025 0.8122959447482512
0.33494212818939384 0.3715454802155955
0.7519329712712475 0.412914881882381
0.8887308141895093 0.43578545538682467
0.09200050730337506 0.671690568362463
0.39673593828810805 0.12291573356479235
0.9740430296042034 0.27947391239131547
0.4223600356241457 0.2275153114803089
0.7052762096088439 0.23748284618673665
0.7030576862822817 0.1946253925207333
0.3784673628920613 0.05327606506854232
0.7943716113880702 0.08396445101077732
0.4907463025124592 0.41173929276273336
0.700397418923013 0.7264641675842088
0.7077562265905235 0.8384376503143768
0.4827431353948619 0.40931481077396736
0.666026479761645 0.044900839859657204
0.35394274355394895 0.6383105897843842
0.6591629808955782 0.6383859683462035
0.675994020871808 0.021305668768536568
0.4471765369632609 0.4695595121113526
0.426734158123526 0.18258599797707364
0.017937870957743463 0.06837834181315838
0.04783766919822818 0.2740520574255424
0.1814131883483182 0.9811957301677078
0.3481985816990225 0.788705799568893
0.9957361630635285 0.7656334623447857
0.9154214586427817 0.8905156992529228
0.2296064630770962 0.6945710286302739
0.4100971795784223 0.6086552635503357
0.02102741017567933 0.4779844398220071
0.949766021942822 0.21287391560395097
0.8362668423695028 0.4356328761025754
0.40292240187802864 0.3426124566423957
0.7284615587311267 0.040836906613403
0.25721551545898647 0.46456153946120016
0.3293488696298881 0.11546489412293304
0.13759873687584312 0.9057380085297017
0.680263459025979 0.6299186795617697
0.08184866773738064 0.8382812854986559
0.548392094974622 0.10737624653236455
0.40823624998220276 0.7946259194957953
0.24315029869453808 0.8594054618077898
0.9598197818216717 0.04740442756943675
0.6280739949783606 0.13442643648317765
0.928102322969197 0.8566687571109057
0.33419856540047976 0.4904913787499514
0.43769379324861 0.9602270035882108
0.2151145846749435 0.04844242698112888
0.33976265467305666 0.9113255590028229
0.3721401836649467 0.48354879501110126
0.20582098028323126 0.9655469737737582
0.41411884367604535 0.9104494911220575
0.33506408344991867 0.579426516442776
0.10191640013697334 0.787134289969821
0.36715735763546464 0.23581845601770424
0.42265337321497076 0.32224863923894087
0.09865367022370941 0.6421679127805346
0.5221527306444294 0.18502194675162387
0.274924485213492 0.4771948668214886
0.15777630656156316 0.14366529980336962
0.661245220914642 0.7813760153598309
0.35433762731509144 0.29404629742154886
0.152995683376283 0.7961140995175573
0.7718510721571512 0.09825290665274444
0.036112081624046666 0.6208430326401809
0.6880232182484329 0.35994315019301437
0.022633646894135384 0.45586308463682346
0.11862678414175065 0.8904110813358156
0.09447410617806329 0.8897461794388888
0.02351069129331418 0.8238553991589118
0.2789345521418489 0.18277508034469214
0.804170530015155 0.8316037169077305
0.7078636809119173 0.42651527448764837
0.43974717313840905 0.9848934242700145
0.07529237659845345 0.3882034079186846
0.02501564401501921 0.014617813871988572
0.44532820679191876 0.26720717863095633
0.015331521746756116 0.4457108115932026
0.44744411900123104 0.34500818010516077
0.6608247145852388 0.22487157283142334
0.33561519889625246 0.2785360115407768
0.45041235584650763 0.25262033390599214
0.36102366210496994 0.9978803614105425
0.3275851419340081 0.13018322886375233
0.5654550160191234 0.2550504635864903
0.8710347601122496 0.3092703265833787
0.9320575223750005 0.5360054112559673
0.11789122303989208 0.765737092350253
0.7634918899057618 0.6914529878044281
0.1737034890803989 0.08540955006205786
0.7552946637940532 0.3956951977950771
0.19756560200762996 0.4995093846715344
0.33861130186993604 0.9452328858552366
0.21307052485506128 0.5529358035822748
0.25506128124665195 0.5472152770345332
0.8133257048148532 0.5488234832485037
0.20433349050829697 0.36932289773229476
0.16254421335507308 0.610990152147939
0.12571411174460234 0.4489273857738242
0.6637868967656675 0.8763606996673583
0.11931019717735802 0.18972954820178967
0.13208217524818977 0.25074374274348477
0.18667692779725265 0.7745790207882338
0.09420442258349326 0.41859038677630167
0.5369377000921168 0.7073063459782981
0.8882132476280012 0.37186031999088054
0.9190561740145106 0.21339326680988913
0.5491261195422446 0.1578162257557265
0.9321635934779411 0.6835800318907946
0.2574299453004143 0.3998922124009332
0.22318952121087587 0.6615245811155155
0.6764876690276626 0.8989970726122503
0.7076773696858878 0.029010161932902512
0.641402000648998 0.8611620948171989
0.009285838868943852 0.3442796152735499
0.20871455469236044 0.6458474384802627
0.48811135673641337 0.69746761856342
0.2410799858810363 0.3357977650406674
0.8874709955116717 0.1560063835704939
0.15705606096144653 0.3688503137883832
0.013026209381518439 0.6287082642697042
0.058149935262736485 0.424445403705478
0.06703939721897656 0.7606070767007277
0.8258052033557325 0.5120987179620675
0.6742666184002328 0.502524209964463
0.023098698797734518 0.9550722666455287
0.2659255017040705 0.15999910035516485
0.14806016510061681 0.9720239772938746
0.7391475485392808 0.9184756816065367
0.12162019707307481 0.2998900347965795
0.28502719844390967 0.5806248738527198
0.41056837713892325 0.4553981879413138
0.565183269480883 0.07998830268763824
0.8860564080777783 0.6717502155950027
0.7323445517859731 0.492120782493925
0.06416855867341575 0.8653204401509672
0.6222461436296522 0.5565061618525491
0.028764154263641095 0.5118370473955909
0.9844068607435401 0.08137577959412756
0.6114804287296479 0.9861013390594677
0.48161950198614256 0.18109402303406852
0.7946776132104437 0.9704385129169462
0.7273298920145205 0.07087247930008955
0.6198708148679997 0.19807500481466966
0.8478571169938133 0.17403684640772332
0.012843221582936937 0.6638591112448603
0.02932473489158527 0.5999338848543732
0.1655038087141708 0.8446915156483443
0.27710969802834606 0.010829514311193056
0.7476199485875703 0.09569970367608971
0.6290443668084768 0.1924554827829248
0.940584550075906 0.5387187736648871
0.8426958421341615 0.7465842852761222
0.5950338798879163 0.31433618682519004
0.23378638438165567 0.7393527931667351
0.8740278667632824 0.442610724950781
0.7606324912447743 0.7664538784497895
0.6523797128410885 0.30349213641918227
0.5438663836246862 0.3913116310783077
0.9102941952922123 0.10103318567827746
0.15235398880046946 0.9216903586563845
0.057512269400174065 0.15654620499527783
0.5977901642777659 0.0907301260972816
0.30410020522477976 0.4662283574302635
0.4575677386655914 0.18988919664502968
0.5366527463927164 0.36943639662147965
0.5039254401922375 0.8610380118240012
0.8069841424563082 0.6405676986665993
0.6468555751139745 0.8913736030604766
0.012340709710265796 0.37304397662733346
0.30206335252281735 0.06522287857252618
0.9148735558598556 0.8836626377000433
0.9802079675931918 0.6638370040634795
0.46371692440075873 0.026093353104509998
0.9049469283279911 0.8114317815470183
0.9730191654063124 0.12496125419268134
0.14237764904860517 0.9972664059929042
0.6218434669449373 0.06381942039783306
0.257634514664694 0.6652514579239092
0.07209199859207416 0.1578998900875197
0.893392227225188 0.13439587120580443
0.3152927372831872 0.7383133199933148
0.20169642186169734 0.8875949036190488
0.21750223931107326 0.6044393567557146
0.5682220139757819 0.6287607334406086
0.587336795865434 0.058293126783946825
0.20060543171974354 0.8203529010594334
0.7129536697930632 0.22600308227270405
0.3505162266663532 0.14866682606825954
0.5931574467000128 0.024012152513251284
0.39301120723681193 0.00662458687559031
0.2745359020055269 0.3982868235262499
0.27762972464967506 0.05137321483024804
0.37821251576952963 0.6647480873898048
0.3600349117693118 0.4741423230566524
0.8127203923601203 0.5426217905583138
0.3695975702629555 0.7332756634231278
0.2593230627686094 0.9858802522520679
0.8839461646951395 0.5369514448589205
0.7891870035218606 0.6568483394175083
0.11379007221018422 0.34154801737920626
0.16053376463866764 0.6309286327383687
0.7783330015962335 0.2763756742487826
0.5735374434938347 0.8348341960728888
0.4838808864754174 0.7640036390754794
0.371699950786627 0.8461536129831589
0.4234704261687815 0.9839224938360692
0.5624688279361107 0.666232170557613
0.42377000081381067 0.651856187053878
0.9404915596486476 0.37638650528541373
0.7552269307361943 0.6646282804276397
0.9661938124506223 0.7061692180389415
0.8881395332386046 0.7582587522344074
0.4949226705141312 0.6497888476887607
0.5770859333768945 0.45159025984973467
0.05386795047897519 0.4717586916589952
0.909726461799309 0.40285691805406965
0.6960396096137436 0.3879114760251432
0.18894614452855807 0.35189441312551795
0.8826651853671794 0.6983880748989063
0.5384373607195108 0.25859324814655826
0.5700780333396658 0.44506898569147113
0.07844205832408957 0.20525604976713396
0.14500164605284316 0.6805213321251068
0.8047889519673095 0.9538670650340763
0.6638853197703748 0.8103711222955371
0.6424308636277297 0.5407410968266612
0.8596746349598434 0.09193108630625957
0.7004450381920767 0.2637674066403245
0.8601890696199365 0.7279768410195387
0.21884935316316456 0.7491406241731808
0.7046158429815463 0.6517646265690745
0.9630170934849467 0.4199408882981088
0.5897569136003984 0.9772761535887804
0.8506223934110835 0.33679435549491
0.9719594455581694 0.5456501244650097
0.8809947627187288 0.7985224295408027
0.4311590383914604 0.16482929384649192
0.6191294076538352 0.17361366610456208
0.7998200479131469 0.8447163170584822
0.2145049341451195 0.6522214735279898
0.7839778792081967 0.09791412083200779
0.06563393546834173 0.6489658083597458
0.9261741645194836 0.7493546718210398
0.8865542664167875 0.5073475989677614
0.4775352811494329 0.7897474792925177
0.11724636361337049 0.4940207421137286
0.8530437754125167 0.30735515865410645
0.2842528034624412 0.9718561268182049
0.9424949344997469 0.21234731865653012
0.14757926023675016 0.437310806765685
0.2374708275626055 0.6494258902795932
0.9648556443753655 0.05201120487435218
0.3089849922255965 0.7618813185648444
0.6219162773973026 0.8326203658002531
0.08110137784202898 0.33450600836539934
0.24430708013408975 0.34887512239426755
0.30842654762064947 0.6735535155322999
0.6608142230875563 0.6074769855785697
0.6305916346013696 0.857717661605676
0.778537008753925 0.023454388209642407
0.9083000923062573 0.4101208511231341
0.5715160906144474 0.6640264665610721
0.7221322692310114 0.3768163347312967
0.5077719841933354 0.30303400948278547
0.5596993865459559 0.41710265837680105
0.004706632403306266 0.4827402597844793
0.7520587634458084 0.17727009849449027
0.6713589143886822 0.8993477697893137
0.7174129318264482 0.5302993039863173
0.1306990561717134 0.694696968393574
0.7540887970720708 0.11208364944848181
0.8722161090066899 0.7022083481491114
0.836640296674148 0.18621625874807302
0.9899574121829895 0.3355944325935104
0.08608937923102522 0.5879000392433633
0.769125395080793 0.9865920168705504
0.5336002021486844 0.9827077592493975
0.602552752006455 0.314918962109184
0.9147256258362847 0.1454266477344518
0.3367582031422004 0.9069886925562755
0.6639612609232125 0.9189120937768959
0.9217315992410728 0.9514527031465256
0.2152586995964969 0.6728699329747657
0.3898737314857105 0.9952755648591025
0.8139361302019165 0.9879455284148243
0.640266040653255 0.8926421690249304
0.22358615611108046 0.27469732625517673
0.0740229770213674 0.2723086108470838
0.9379580417802308 0.57468360796837
0.7492634985773473 0.6026652122059475
0.9816117850383917 0.8147765475322395
0.05630601891460785 0.06441341498090258
0.9268254423764061 0.5486998565672763
0.7758016170754027 0.4346632836685822
0.05720382195560236 0.271305009731987
0.9798223493215016 0.4085235342415249
0.9486730258934948 0.9923737956667882
0.716411145988347 0.17095171960501532
0.9860149809863451 0.7724633582385851
0.10231578254870466 0.6112027530797559
0.3926882288300534 0.7131532863711947
0.2952502561082606 0.6348407840166557
0.7470978454603407 0.21040498967580556
0.33124462087026374 0.6999491502067263
0.7096996526089263 0.06802659285675461
0.7431295606372272 0.14595582403138008
0.07827581083243285 0.9139597392704607
0.0488298374400995 0.49065503565465074
0.5907268241222423 0.9536793174219299
0.39627497935077527 0.9296635908444391
0.3373931077340194 0.9792826403221341
0.20247672673466044 0.4897235283662933
0.03058301404829422 0.5308814795661834
0.06876449945751495 0.17944088096924737
0.8860488691510578 0.8878518001080867
0.6762891127449095 0.7966748865988179
0.26864713277200714 0.5640738017919023
0.6634426811414511 0.26752888978938905
0.28973407809098506 0.3953334973826338
0.04462611291102492 0.4737461982836053
0.6408522039461385 0.6740614447449654
0.4382778525485469 0.8612600139761928
0.20669014794064755 0.6795198769484082
0.5781468246926498 0.6702417527015265
0.5494989634777506 0.9655694467511867
0.08822578905630196 0.8878863655134539
0.8011278320479085 0.11209253763486404
0.4188510642674669 0.029934416365262728
0.7827040927953218 0.3401195438108052
0.9878495187819262 0.42276263175413287
0.07584874244819417 0.4985097239179732
0.4848816589546575 0.9066762209749994
0.8567608827811866 0.8846200250728483
0.2228309113716701 0.9849369752281367
0.7088734120874585 0.5997515838736548
0.33533314177116536 0.016823819807401663
0.2763112641939016 0.046331262308294874
0.9320249044834683 0.6900292506721402
0.10654535873068072 0.598254473387852
0.45303446505571066 0.8212007000877671
0.9151725284104142 0.6932616972197714
0.22708310949926958 0.31595340033469377
0.4366285175660075 0.4993565682032878
0.5652539830285744 0.6448881354163702
0.3837459755154705 0.3838430369097936
0.7155933551801905 0.5628124937679025
0.7969589654394083 0.8134709666993004
0.04797656921874205 0.41942887070047674
0.15941945558047654 0.47728519903257216
0.12019953931472149 0.15410672567609818
0.06246245160659725 0.3709147307391666
0.24010966943385725 0.9135904439419131
0.9726287338762238 0.6170653078930256
0.2935207030917275 0.24063357849993783
0.30117279024077526 0.8494444891517806
0.7606320268542414 0.3546320738600206
0.7971038083890957 0.0162362591902655
0.3324293977072732 0.20526142853318907
0.93128313276283 0.8057355278989622
0.6162529680558303 0.1929065423940417
0.24752239029609857 0.6101335374894437
0.6208715673739638 0.15961308363107207
0.1283983695315234 0.17561619223584812
0.6876960726452506 0.251912767550718
0.12171595220847797 0.8847629524613496
0.3313909680213917 0.20701428601359018
0.8768328775015007 0.8924648641724995
0.5091059786644396 0.8547799518329572
0.2202920032076291 0.0013913898712825112
0.0353900734628646 0.4679519418285901
0.6906955529274887 0.03905748028152323
0.8054217258047731 0.00910948282956403
0.3832581180472068 0.08524544825480285
0.3273258317168337 0.7464868383334521
0.7614485495392205 0.7364262689622317
0.30686826433716896 0.22015445086827057
0.3444326395294358 0.4754022706384522
0.8921905738961258 0.19417540455957116
0.5196440860686552 0.36135671793190327
0.8086043396409934 0.492706570568877
0.4289637777406885 0.7896440576992663
0.6978783410710887 0.5086498382162389
0.45612123554272477 0.47839823949175286
0.49288158054287023 0.8932959691124936
0.13695795075644224 0.5151233965942706
0.3498314586734338 0.05203008993229008
0.1150458081379705 0.15540597134216005
0.14126403329917936 0.9893757213182831
0.9940722864703492 0.6673146189465747
0.3025299436863309 0.7318802556710594
0.2736413935416413 0.5643812399930006
0.2760703071727951 0.7448281320362057
0.9800497968691302 0.4841493153128926
0.6201518805094955 0.2901900142884116
0.4667390347622661 0.25004545037213255
0.17903961989285744 0.34952888505775603
0.779009683915511 0.6818119530237409
0.46979309494887933 0.3533458049468835
0.4823636303789739 0.3730010473198946
0.8251371666744959 0.9894454859561201
0.9350941814402077 0.08980849703315452
0.6136501535825598 0.12538005765860394
0.7296625191603501 0.23478616508024652
0.4497009309464739 0.5054981895950615
0.781336425874255 0.5879350381972815
0.2213796539594266 0.2699708969925282
0.3741870289597674 0.1141148236010685
0.8816273751318697 0.7931230869879591
0.1446079194950325 0.7529541132301287
0.36057675260406175 0.8382885832401024
0.18820952425881776 0.22107159989491898
0.4104203197689147 0.08563383982551942
0.9460541234787672 0.3456570558371348
0.5073781830953172 0.7695504482180172
0.8551210800937665 0.7712568645927985
0.8440944892645182 0.24167367716443322
0.6971158312396813 0.49531298384843025
0.11785222756868752 0.5225654338488522
0.31614926424423895 0.2193639452241689
0.8599667467337496 0.3472267709431681
0.6546241381823311 0.38803811525765075
0.13787560550330535 0.8560538745631935
0.34129001109137136 0.7748910543235449
0.07997335715590237 0.34737987640634693
0.6684230311810958 0.8901581511689736
0.45067730924825755 0.8029906738376562
0.890376039310565 0.19291831948947558
0.33391889838944544 0.9639027278134783
0.3178315652610697 0.18866822279415107
0.2821839131628828 0.7757643666323828
0.412283902515888 0.35816419486168216
0.35874976139930814 0.37955926307743526
0.23135637077537796 0.21164588359080594
0.7059295729851353 0.8534737462724232
0.6357590080132242 0.614372494379191
0.2744462500694753 0.8202095058281169
0.20729574292290065 0.4214241425952865
0.9213976161288507 0.128626224335734
0.9351751835092379 0.6523744013970019
0.8243712244899155 0.48445726333255146
0.6729597852032927 0.5904294449841688
0.8576943508126902 0.4705717845257723
0.007500739189125305 0.5030655622355912
0.46901700135077495 0.5682785266452011
0.30327465983419166 0.978160663281129
0.11037564979096015 0.7125180963892424
0.49694888067425824 0.15879221602625204
0.520258190187842 0.953515491009919
0.4085378316171304 0.5429864862249585
0.3272957724569381 0.9865812268225383
0.8080030535853043 0.8264097523213831
0.8613288252200415 0.8122948719708246
0.2619038266899977 0.157552077796571
0.6100632549828214 0.4575193616865961
0.34730756982040545 0.16023516952947348
0.1966663117038645 0.6873281157512875
0.35997560501990167 0.9288863007251841
0.8115623410930692 0.7302679305073899
0.9776996183509824 0.060569381552379786
0.6187306411186907 0.6847800864183639
0.7550011726870919 0.9142116575760092
0.9060461574806062 0.11017968232851205
0.7504901638003838 0.5445162564934182
0.688426003896927 0.812437514067982
0.5551339763209302 0.9787798535522204
0.8074938208892488 0.7474623372677883
0.07361513118161767 0.5716280184084608
0.8938462274161948 0.6773746703200042
0.7499336524913436 0.6455467421930731
0.27144503318681645 0.389020121175393
0.028572721895123165 0.46623446979769234
0.21726147326065004 0.7062812523537924
0.27880082125345484 0.9856094088911094
0.5926257545082018 0.049612529459841626
0.3488584388266158 0.334568695667233
0.09683907468137509 0.6202588145419483
0.684026141033062 0.8187190589010765
0.16935603507713126 0.9329527405980584
0.9721192128772626 0.6130563740300797
0.10339956211938739 0.3636458570974944
0.3385245736268565 0.04793693393311149
0.08743601216324293 0.4149901729617921
0.7255787279083954 0.3806613036874552
0.19592529428070482 0.9101436208924438
0.4165682075832454 0.1126205940884103
0.8356992382272369 0.20318286985523004
0.18828725371850374 0.03558086733348753
0.7202602379426724 0.5745538595925287
0.9879580545304877 0.9296319348205745
0.9195074561509363 0.04979892952035647
0.2070159795861536 0.4633022268361012
0.7370763362699133 0.5453737825166153
0.7997982535312841 0.5823183672253731
0.29082671067100463 0.3355949033303376
0.31743850836634624 0.20808659388480344
0.22362529698442468 0.4028107067948069
0.043152595609691424 0.7835289238880394
0.28116118125315026 0.5612393690034901
0.13865334187099887 0.5309952298521956
0.05085680522739644 0.8447459795551541
0.8017211555314724 0.7953642890019961
0.46210156587590856 0.9294878521140844
0.49827972254636543 0.883595069148568
0.2533538490946522 0.16773028332702256
0.054680085751962926 0.4758529240567785
0.8365338159194734 0.17285531884994187
0.49401519955864837 0.4070546792952968
0.8968885504152414 0.2932928790390491
0.20017736639220385 0.005875878822739322
0.19660006492570004 0.3489455184791579
0.43545581952940104 0.999308823885999
0.8775876654829365 0.5014012615323824
0.1318600005632805 0.12831362576953553
0.5545986109345888 0.6071885349544973
0.8429092678140777 0.941112841490184
0.1117630016262271 0.12581338724643054
0.7431940895498298 0.9366979082139238
0.5652686669756515 0.6579041168422435
0.6855006179493562 0.2807738249948547
0.45404877411089073 0.5853081896833633
0.7025771958917474 0.9947255108429045
0.5361161043265383 0.6413287039426101
0.11679217884516202 0.38178366116141493
0.9170365990844699 0.006598611339493687
0.7739146094975222 0.6863139470196823
0.4027105879614552 0.7398408154179027
0.38883940076278944 0.547108822916126
0.17389807686594883 0.1455480497627335
0.014499324900665078 0.757143151297336
0.814085754651214 0.3651265954418659
0.21556140959690018 0.7174731891017039
0.46383020756519167 0.37448223088102794
0.3686563645340981 0.6687081040930888
0.6792044841974647 0.8651833665525236
0.9508360434030813 0.8063210977250218
0.8259452245266766 0.5932880259272794
0.7799779614793718 0.8808263071737401
0.4846262164348655 0.3693830102718868
0.9585661520122841 0.559839152809341
0.9080072463819562 0.902666093448538
0.9594450261243441 0.8468306308050254
0.2970863306262862 0.7380208775676388
0.32934812115946577 0.5643835715433586
0.4948024861337573 0.9080737614323783
0.44492922624901887 0.5329313761480116
0.13632127575596087 0.4171344159404293
0.0764621098521181 0.8114551826835372
0.576226797011905 0.822134698243443
0.9820397839134126 0.24285013250596466
0.05421167371804825 0.8714213533125998
0.9399537857441417 0.22691479626701494
0.6580925612651503 0.8092695938654536
0.7553114397220323 0.6374855167030516
0.9529098088695461 0.0733029840922067
0.9921745976868138 0.36958429225009026
0.2240452680718804 0.37332031660894827
0.7612564066565427 0.79517874412459
0.8506206760979811 0.2182756320940139
0.8080324578991289 0.22508509297807966
0.717833518759109 0.4671142805869698
0.39929691795045286 0.6872496518825845
0.762463281007895 0.7660393583103706
0.15273730173637845 0.3038117417278623
0.378355566883794 0.8350611587071047
0.608636547746533 0.7080058320903491
0.4141274625868695 0.2898469698824342
0.3030109757456171 0.057295221468572466
0.24119340147471202 0.4743002786571777
0.08268253731738251 0.04256731046077966
0.8603294857091033 0.5807391306526013
0.3582499810305332 0.3689230550879783
0.7493530652117588 0.5390345535526357
0.2195616634868851 0.6341768211849454
0.9395675721093415 0.5751652697964696
0.7151681506468364 0.11881749588158697
0.45076009831088626 0.1446391374635484
0.38062808798792336 0.47999878223261827
0.9077684085404653 0.049560789347846024
0.9817999243133381 0.7118173146452264
0.09274171010815713 0.353546520144257
0.303086299970282 0.9246429568442283
0.021391726343718442 0.08129015779013005
0.9416537938990593 0.09956927022198181
0.3482931676257218 0.5256809827975317
0.04951907176258874 0.35544898903562927
0.3417899761732137 0.4979033460292718
0.615012159988153 0.7446973899420272
0.1083342516673298 0.6562427055455071
0.15815257204306532 0.3605266280968661
0.530629509859291 0.19374402698683868
0.8652514563149601 0.21103857724786068
0.0902673989695052 0.07985083762968537
0.8190593675825244 0.9161255570815656
0.16965623501372573 0.2745622938860297
0.8089352738080888 0.9067784001448252
0.3140637299554615 0.714387641511089
0.7029410855443666 0.4155422809382048
0.0730833123520348 0.6193673762283131
0.2595408729654929 0.5113368608408079
0.05612857083941181 0.14969229278690055
0.7453403132834672 0.798328936617958
0.059909990057583906 0.952849112009358
0.6574757217107448 0.3114416924500013
0.5456929099734431 0.8471586396966678
0.03854473717567064 0.6673311787514974
0.2530887483411405 0.13176179917075592
0.2340020125267528 0.29053758753967307
0.25420260050805465 0.5101099335239702
